t,x,y,dx,dy
3.63,20.58089946638949,8.467963357015234,309.69390707874345,28.493059892296344
3.64,18.253041146929487,7.530617170267142,-687.6235586523219,-66.33749279339531
3.65,6.828428293343444,7.141213501147303,-190.0012887617945,28.45447594729677
3.66,14.45301537169444,8.099706689213138,77.75786572055921,-35.228795622598625
3.67,8.383585607755238,6.4366375886954454,37.00700679312206,-25.198000689991545
3.68,15.193155507557456,7.595746675413432,429.21393564184194,32.9584886246314
3.69,16.96786432059231,7.095807361188148,0.5774509900649036,-69.2279123667501
3.7,15.204704527358597,6.211188428078413,-168.8837166762887,-16.402766284172685
3.71,13.590189987066525,6.76775203550463,-489.3084036504325,15.831238410942206
3.72,5.418536454349646,6.527813196297222,-137.96950283819183,-26.019310060220334
3.73,10.830799930302085,6.247365834300225,289.0982346425753,-18.213819886601186
3.74,11.200501147200933,6.1635367985652065,384.355946659226,7.262296554921079
3.75,18.517918863486305,6.392611765398634,97.41880036521968,-0.20194476073635315
3.7600000000000002,13.148877154504767,6.15949790335046,-159.70001687383046,-44.29107193690015
3.77,15.323918526009358,5.506790326660648,-126.68233862623958,-42.149688105788755
3.7800000000000002,10.615230381979668,5.316504141234706,-509.5770824776524,-11.385818665482589
3.79,5.132376876456335,5.27907395335099,205.7804951341517,-17.457823650245786
3.8000000000000003,14.730840284663376,4.9673476682297775,285.46674776340274,17.5394175297169
3.81,10.841711831724995,5.629862303945285,-325.9375914286001,23.528569814990334
3.8200000000000003,8.212088456091422,5.437919064529547,-9.92728143928423,-1.2013879220902481
3.83,10.643166202939087,5.605834545503464,222.22131117324057,-57.73284560880646
3.84,12.656514679556137,4.283262152353442,-167.24887855776097,-23.62872235967143
3.85,7.298188631783537,5.133260098310131,-47.223295027981635,-7.133603784031521
3.86,11.71204877899607,4.140590076672893,322.6457037668306,4.718436471031964
3.87,13.75110270712005,5.227628827730864,-236.55342571721496,51.3637223495038
3.88,6.980980264652159,5.167864523663021,-54.482967498753396,-43.56424845584431
3.89,12.661443357145533,4.356343858613943,391.32003195432355,-75.62901109045521
3.9,14.807380903738794,3.6552843018539103,-309.86750490550907,-26.514440412846426
3.91,6.464093259034881,3.8260550503570534,-380.1499210372911,6.4835041963098945
3.92,7.204382482992564,3.784954385780118,178.99318598325533,49.85959527567928
3.93,10.043956978700084,4.8232469558706885,23.393781067354098,-1.284807762083318
3.94,7.672258104339877,3.759258230538545,25.173570021918806,-62.91886864584836
3.95,10.547428379138694,3.564869582953759,-105.48452821042224,6.145839802000864
3.96,5.562567540131779,3.88217502657854,43.71371240449969,38.10825169338631
3.97,11.421702627229172,4.327034616821491,71.07034490953191,-10.213549535959544
3.98,6.983974438322876,3.6779040358593975,43.02195286559959,-52.86903552236839
3.99,12.282141684541596,3.269653906374133,319.1514047049203,-19.47466022139824
4.0,13.367002532421475,3.2884108314314133,-105.97238800354847,41.93268781998259
4.01,10.162693924470672,4.108307662773767,-86.80152494576055,7.7250546519425995
4.0200000000000005,11.630972033506637,3.442911924470136,32.20985866295257,-15.148904692915039
4.03,10.806891097729942,3.8053295689153686,38.988954503052355,-23.471937645150177
4.04,12.410751123567668,2.9734731715671425,-120.36303492760965,-15.113703226033863
4.05,8.3996303991778,3.503055504394698,-305.5858380118975,16.485404830266674
4.0600000000000005,6.299034363329744,3.303181268172418,-58.943373109468496,-4.124113213010986
4.07,7.220762936988136,3.4205732401344484,575.1518677947236,7.719627295337403
4.08,17.80207171922397,3.4575738140791623,258.945484005567,-18.74042155942132
4.09,12.399672617099366,3.0457648089460303,-463.4567143221689,-33.24486084027535
4.1,8.53293743278079,2.7926765972736693,-224.32644146122448,-65.26788130421902
4.11,7.913143787875058,1.7404071828615484,-246.29732245340466,10.696444951960729
4.12,3.60699098371291,3.0066054963126834,52.19046966808048,33.86807358093985
4.13,8.956953181236646,2.417768654480331,404.2853896154485,-15.210715183759305
4.14,11.692698776021707,2.7023911926375037,126.89427812526543,28.514519529819793
4.15,11.49483874374175,2.9880590450767395,-126.29706988414733,36.87252962358258
4.16,9.166757378338893,3.4398417851091585,-79.87151017388334,40.415358343555454
4.17,9.897408540264118,3.7963662119478316,-35.16254108392195,-46.927370037897134
4.18,8.46350655666047,2.501294384351236,143.66167469633757,-62.16002048713918
4.19,12.770642034191445,2.5531658022051382,-6.911463717041158,46.82269897142612
4.2,8.325277282320421,3.4377483637797064,-296.66153177332797,-20.268091611149742
4.21,6.837411398725012,2.147803969982152,13.177717349400382,-53.852903883282835
4.22,8.588831629308423,2.360690286114073,169.13549163611117,11.803130771998596
4.23,10.220121231447301,2.3838665854221124,95.2564856608115,-6.760372738456326
4.24,10.49396134252482,2.2254828313449595,-184.36323765990113,9.265324814084408
4.25,6.532856478249357,2.5691730817037968,-5.121445927683453,-19.892619482541917
4.26,10.391532423971155,1.8276304416941298,280.0025579117042,-20.69462739366017
4.2700000000000005,12.132907636483381,2.1552805338306786,68.12899859087395,37.73265841303851
4.28,11.754112395788855,2.582283609954909,-63.18505786262028,10.97639895574828
4.29,10.869206479231002,2.3748085129456395,-23.332462650231264,-18.1418136957233
4.3,11.287463142784242,2.2194473360404507,-149.24661809588076,-20.13590293005079
4.3100000000000005,7.884274117312977,1.972090454344606,-56.35234767010178,14.435721480922837
4.32,10.160416189381676,2.508161765658845,185.5567851876628,-16.32115903214452
4.33,11.595409821066154,1.6456672737017226,-154.3533293789485,-26.750807800703228
4.34,7.0733496018027715,1.973145609644792,-116.7043284114111,-42.304981823635366
4.3500000000000005,9.261323252838471,0.7995676372288623,144.82598694637397,30.63964028872745
4.36,9.969869340730451,2.5859384154190925,-117.03253513725241,38.2724898621543
4.37,6.920672550093473,1.5650174344719319,165.6904416238948,-34.759163905132354
4.38,13.283678173208276,1.89075513731646,223.13765902502666,17.209636409785176
4.39,11.383425730593911,1.909210162667628,-182.1991217057244,-17.859823864039868
4.4,9.639695739093717,1.5335586600356192,40.598343338689915,-14.94397871601592
4.41,12.195392597367348,1.6103305883472625,-88.53131882977351,10.015029951526529
4.42,7.869069362498284,1.7338592590661455,-16.98902203492105,-7.274192061848353
4.43,11.855612156668935,1.4648467471102984,228.41306960555187,-29.895707141807712
4.44,12.437330754609125,1.1359451162299719,-141.39762082760092,29.34810081375292
4.45,9.027659740117208,2.05180876338526,-14.311285434205843,11.747996580530689
4.46,12.151105045925014,1.3709050478405806,133.8830037402621,-49.700652566459475
4.47,11.705319814922394,1.057795712056092,-307.04817918201564,31.417352444654455
4.48,6.010141462284094,1.9992520967337954,194.130620693448,12.74129470080802
4.49,15.587932228790091,1.312621606072403,203.68794107028378,-30.84476203816233
4.5,10.083900283689683,1.3823568559705621,-311.99279350796985,-0.09285275133228765
4.51,9.348076358630827,1.310764551045757,27.84440529646048,-11.079733225269635
4.5200000000000005,10.640788389619084,1.1607621914651574,130.15878557654037,-2.568336821077928
4.53,11.951252070161695,1.259397814624175,228.21144997796773,-14.060505008876888
4.54,15.205017389178341,0.8795520912876257,67.74514106916297,-50.602331341508005
4.55,13.306154891544924,0.24735118779403664,-256.2314357598874,-8.05157776787322
4.5600000000000005,10.080388673980353,0.7185205359302556,-91.06772792300546,53.02121799441196
4.57,11.484800333084364,1.30777554768229,94.4030875132259,17.69836695031428
4.58,11.96845042424483,1.0724878749365336,-23.441293228839072,-30.214408226914955
4.59,11.015974468507592,0.7034873831440038,-173.2717205099974,11.655042794049308
4.6000000000000005,8.503016014044661,1.3055887308176113,44.632886107604804,40.81932212072757
4.61,11.908632190659185,1.5198738255586086,322.3396367326511,-21.312668156894155
4.62,14.949808748697546,0.8793353676797373,214.07556971725444,-30.42299079710437
4.63,16.190143585004183,0.9114140096165341,-169.85954219813686,13.45676478219984
4.64,11.552617904734882,1.1484706633237285,-152.1099844042218,20.49416547701238
4.65,13.147943896920228,1.3212973191567852,-13.463571028851675,-7.524343898841082
4.66,11.283346484158152,0.9979837853469476,231.58381075957038,-44.93767436639203
4.67,17.779620112111537,0.4225438318289637,483.92134108849973,1.8332537686747443
4.68,20.96177330592794,1.0346488607204418,-283.4326134725666,71.2618413394973
4.69,12.110967842659004,1.84778065861896,-366.0340313882184,-1.3852024624011463
4.7,13.641092678162487,1.0069448114725654,-62.96861396534075,-22.79499996835135
4.71,10.851595563352216,1.3918806592519426,-108.96109043752267,23.43672018985908
4.72,11.46187086941208,1.475679215269737,120.13248217737828,-10.932807553755573
4.73,13.25424520689994,1.1732245081767918,255.57839259668287,-31.162573967777107
4.74,16.57343872134572,0.8524277359141823,-35.74138226872424,12.635066038949468
4.75,12.53941756152547,1.4259258289557757,-236.1622935319116,-29.257466896574236
4.76,11.85019285070759,0.26727839798271,224.88397687856616,-13.887047800013278
4.7700000000000005,17.037097099097416,1.1481848729556847,177.9414867284844,-0.16391787833295268
4.78,15.409022585277967,0.2640000404162077,-345.1505222618745,2.055156962540508
4.79,10.134086653860074,1.189288012206494,-133.38535713004137,70.9314717728121
4.8,12.741315442677195,1.6826294758724196,571.9423736233712,-23.57301237137476
4.8100000000000005,21.572934126328313,0.7178277647788583,29.164193659771854,-20.823785057718858
4.82,13.324599315874163,1.2661537747178988,-683.6067853754693,5.501385642599985
4.83,7.900798418819219,0.8278554776308557,-192.5868706416107,-46.8850422895611
4.84,9.472861903042032,0.32845292892669686,337.6648319544587,-21.364006096673155
4.8500000000000005,14.654095057908869,0.4005753556974333,112.1865124990286,38.282344243819736
4.86,11.71659215302338,1.0940998138030542,-50.24091864723766,66.76784871865719
4.87,13.649276684964137,1.7359323300705487,120.71481354784657,-27.75280074912542
4.88,14.130888423980258,0.5390437988205576,54.51133970057708,-85.86777430475257
4.89,14.739503478975655,0.018576843975533608,215.38442548408352,31.566397004810362
4.9,18.438576933662297,1.170371738916928,47.18700987199486,16.95425169756694
4.91,15.68324367641615,0.3576618779270547,-237.30688718427575,-8.412172196907122
4.92,13.692439189976882,1.002128294978789,-189.51847439204596,46.468625947214264
4.93,11.892874188575313,1.28703439687132,-243.01837726364073,-26.618583051773
4.94,8.832071644703841,0.4697566339432188,-156.00134878111152,-5.357208888514194
4.95,8.772847212952746,1.1798902191008984,375.6609496509498,-10.226389779439547
4.96,16.345290637722677,0.2652288383544323,234.61803956249554,8.646845460495499
4.97,13.465208004202555,1.3528271283108049,-127.23097969323305,22.801031663221657
4.98,13.80067104385824,0.7212494716187232,123.19164022486359,-9.594299509131375
4.99,15.929040808699726,1.160941138128078,212.83697648415327,43.96916665093642
