t,x,y,dx,dy
3.62,22.659495460285957,7.651421035409105,14.63272286830238,-18.537515621343914
3.63,23.23312142376157,7.496369634760047,-8.94285653817542,0.45581376114694194
3.64,22.48063832952239,7.6605373106320584,-110.03984119512847,-0.010441137080647422
3.65,21.03232459985903,7.496160812018448,-101.28513762898046,-9.325475772829236
3.66,20.454935576942816,7.47402779517548,-37.23739964092567,-1.741948271679405
3.67,20.287576607040503,7.461321846584859,-112.58237448309308,-9.800707882065183
3.68,18.203288087280868,7.278013637534168,-145.54620937766765,-2.73051711714146
3.69,17.37665241948709,7.406711504242017,-19.456244104083112,-4.107436400578308
3.7,17.81416320519926,7.195864909522586,69.08467353684125,-13.058767069487146
3.71,18.758345890223893,7.145536162852267,-83.87178180832677,-8.779506295688009
3.72,16.136727569032566,7.020274783608824,-51.492741907343316,-8.764997932661345
3.73,17.728491052076837,6.970236204199035,14.44972143801499,-9.701608824345271
3.74,16.425721997792735,6.826242607121914,-81.4550254324297,-13.564382012215844
3.75,16.0993905434282,6.698948563954716,-67.27255624287614,7.956376761371075
3.7600000000000002,15.080270872935179,6.985370142349355,-65.73634359184666,-8.02242787327333
3.77,14.784663671591234,6.538500006489282,-1.22261493197459,-25.62484777987885
3.7800000000000002,15.055818574295712,6.472873186751794,7.857311240389549,-9.760873665483473
3.79,14.941809896399043,6.343282533179615,-54.748184514478226,-6.918758731224216
3.8000000000000003,13.960854884006107,6.334498012127314,21.731017482082393,-13.6522405166005
3.81,15.376430246040583,6.070237722847616,-23.50781328520361,-14.085266345122818
3.8200000000000003,13.490698618301888,6.052792685224869,-60.97922717684503,0.16558207875596054
3.83,14.156845702503567,6.073549364422734,-9.07355989682003,-3.127701465094958
3.84,13.309227420365492,5.990238655922972,-131.14572748590388,-20.55099099989053
3.85,11.533931152785446,5.6625295444249115,-90.87049900145269,-23.93259777111274
3.86,11.49181744033636,5.5115867005007075,20.537024212964297,1.3537089486396212
3.87,11.944671637044753,5.689603723397719,37.52786866556244,2.5770510142656917
3.88,12.242374813647618,5.563127720786035,33.63614871502,-5.812030521136705
3.89,12.617394611345157,5.573363112974989,-46.70878050244937,-6.992205970908799
3.9,11.308199203598704,5.423283601367865,-118.61435737858665,-7.011774859319701
3.91,10.245107463773433,5.433127615788602,-26.104826488040544,-23.557943838352088
3.92,10.786102673837823,4.952124724600845,30.874933692794116,-24.82018863917179
3.93,10.862606137629298,4.936723843005186,5.416268954503721,-2.9347402474051023
3.94,10.894428052927898,4.8934299196527435,-34.52379242279915,-2.2058376549415186
3.95,10.17213028917328,4.892607089906358,-46.405060850432164,-7.031468214249003
3.96,9.96632683591923,4.752800555367769,47.67055746573237,-13.06869167113581
3.97,11.12554143848799,4.631233256483642,33.338062720265725,-11.022994481261804
3.98,10.633088090324618,4.532340665742532,-27.03806254318374,-3.075648273430204
3.99,10.584780187624336,4.569720291015044,-43.48900577799242,1.9669744203337984
4.0,9.763307974764802,4.57168015414921,3.880113374884104,-8.94100101683216
4.01,10.662382455122017,4.390900270678405,54.707892048534575,-12.792930987437899
4.0200000000000005,10.857465815735454,4.315821534400454,20.94005318684151,-12.373760660106484
4.03,11.081183518858857,4.143425057476279,-121.44964805561193,-11.324158776013718
4.04,8.428472854623267,4.089338358880185,-13.598783884437239,0.6403009447547845
4.05,10.809207841170117,4.156231076371375,38.16658582340648,5.6628744060560905
4.0600000000000005,9.191804571091058,4.202595847001307,-40.472307925259656,-13.97431017670948
4.07,9.999761682664692,3.8767448728372127,-53.00216814604181,-12.08620773240142
4.08,8.131761208170245,3.9608716923532836,-113.9561544358051,-4.121640511983628
4.09,7.720638593948639,3.794312062597542,114.05599567115604,-12.57458383415954
4.1,10.412881121593317,3.7093800156700985,106.25749809078235,-33.63089295039077
4.11,9.845788555764043,3.1216942035896658,6.562053285215825,-16.645640931288852
4.12,10.544122187297525,3.3764671970442395,-108.18276366263711,9.644855183081773
4.13,7.682133282511347,3.3145913072512974,-48.22037300346267,-7.488644825649487
4.14,9.579714727228291,3.2266943005312525,120.1677721443395,4.405926220447384
4.15,10.085488725398067,3.4027098316602706,71.80244451737713,-6.979575828177161
4.16,11.01576361757583,3.08710278396775,-104.2477293907117,-15.672961836606675
4.17,8.000534137583877,3.089250594928144,-96.34742263915939,5.815424195037821
4.18,9.088815164792683,3.203411267868504,86.81122286211388,-13.77273449486296
4.19,9.736758594826155,2.813795905030833,-97.55282035003,-16.379454043176224
4.2,7.1377587577923265,2.8758221870049323,-86.22212222487224,-0.7327724331004504
4.21,8.012316150328747,2.7991404563688245,50.101072844509304,-7.261263138872835
4.22,8.13978021468249,2.730596924227479,90.76225693994257,-8.050554136896864
4.23,9.827561289127777,2.638129373630881,13.250897013669203,-8.978672566766448
4.24,8.404798154956158,2.5510234728921453,-20.337089347703397,-2.3280874077785825
4.25,9.420819502173718,2.5915676254753106,-9.154783129369832,3.05539892325676
4.26,8.221702492368765,2.6121314513572793,-16.79555175571062,-7.958715004634087
4.2700000000000005,9.084908467059678,2.432393325382607,41.13443992220914,-15.590947974531645
4.28,9.04439129081305,2.3003124918666353,-36.27414807676627,0.3787268256240566
4.29,8.359425505524369,2.439967861895088,-31.0115553953666,9.660093621824757
4.3,8.42416018290573,2.4935143643031266,-15.827091732212466,-13.072356046889794
4.3100000000000005,8.042883670880071,2.178520740957253,-26.14298455592933,-1.6751687873391319
4.32,7.901300491787112,2.4600109885562906,1.6622741673792802,1.784567968760527
4.33,8.076129154227656,2.214212100332463,2.2339847980424565,-25.644847086244994
4.34,7.945980187747961,1.9471140468314017,-35.300634376110736,-7.375753209016821
4.3500000000000005,7.370116466705384,2.0666970361521573,-15.421046017152548,11.556451339125218
4.36,7.637559267404829,2.1782430736139125,85.03466265367524,9.303333350101852
4.37,9.070809719778852,2.2527637031541903,85.8345577364201,-12.743020566444258
4.38,9.354250422133195,1.9233826622850325,0.8091285910036277,-26.186551306847093
4.39,9.086992291598925,1.7290326770172597,-15.582901171101412,-3.836282359586164
4.4,9.042592398711177,1.846657015093335,-16.897533239085476,4.511836095356074
4.41,8.749041626817231,1.8192693989243962,-82.69474831187404,7.307748161087375
4.42,7.388697432473731,1.9928119783150793,67.37093320468773,12.876953276583961
4.43,10.096460290910958,2.07680846445607,106.66519211962162,-18.510877221708668
4.44,9.52200127486592,1.6225944338808493,-71.50725540814807,-27.101612615849618
4.45,8.66631518274799,1.5347762121390327,-59.01781225485297,2.9707889743585696
4.46,8.341645029768886,1.6820102133680193,-9.45567030104769,6.433830955458404
4.47,8.477201776727041,1.663452831248198,-50.44834771765886,-1.2356948333862618
4.48,7.33267807541557,1.6572963167002943,11.38768452238213,-0.4310812709559855
4.49,8.704955467174466,1.6548312058290782,21.19158115794403,-20.714849593471556
4.5,7.756509698574442,1.2429993248308722,23.23349189922004,-8.031007984998027
4.51,9.169625305158858,1.494211046129121,-48.68221382763869,11.865816256973986
4.5200000000000005,6.782865422021308,1.4803156499703336,-20.591930937083987,3.4027842468939156
4.53,8.757786686416782,1.5622667310669927,133.56492787597824,1.7420159967270337
4.54,9.454163979540816,1.5151559699048736,66.13262695968274,-3.699318335347286
4.55,10.080439225610409,1.4882803643600486,-14.014678165927819,-0.7516084980493787
4.5600000000000005,9.173870416222115,1.5001237999438888,-30.231388669055036,-3.377883630599669
4.57,9.475811452229188,1.4207226917480622,37.583034848403145,-7.5648721072821985
4.58,9.925531113190162,1.348826357798248,27.32089379151944,-14.656636097236714
4.59,10.022229328059565,1.127589969803334,-23.782190773266905,-5.435720471696733
4.6000000000000005,9.449887297724752,1.2401119483643404,-71.61863665072184,-10.177270905098055
4.61,8.589856595045122,0.9240445517014064,-124.18364221645396,3.33305738480626
4.62,6.966214453395725,1.306773096060464,46.59715436300223,20.796996702206705
4.63,9.521799682305147,1.3399844857455316,27.959941228158584,-9.95115615143878
4.64,7.525413277958885,1.1077499730316926,15.283186778365689,-7.974499585778808
4.65,9.827463417872849,1.1804944940299789,120.32092260068822,-1.3943363324207496
4.66,9.9318317299729,1.0798632463832927,7.616375573695507,-3.568563139012781
4.67,9.979790929346755,1.1091232312497248,5.525536292623769,8.903677203531657
4.68,10.042342455825374,1.257936790453922,31.903327726893167,2.8931214821085405
4.69,10.617857483884677,1.1669856608918756,-63.091186151296085,-10.447679500444075
4.7,8.780518732799639,1.0489832004450383,-46.46708398450164,-6.911964607369875
4.71,9.688515804194665,1.028746368744481,-31.049175608134306,-5.150192920351117
4.72,8.159535220636966,0.9459793420380181,40.762540422123436,-2.3932077607860975
4.73,10.503766612637495,0.9808822135287685,130.52516946316723,5.767777621363123
4.74,10.770038609900558,1.0613348944652794,-24.800875680329398,-2.0698218912870203
4.75,10.007749099030917,0.9394857757030288,-29.39274635773529,-6.728403963136678
4.76,10.182183682745864,0.9267668152025488,136.5285312118608,-4.770118688011252
4.7700000000000005,12.738319723268408,0.8440834019427954,-37.16570849429803,-2.8809107940547776
4.78,9.438869512860407,0.8691485993214424,-142.78310199772721,-0.05607303236928374
4.79,9.882657683313923,0.8429619412954097,25.6391573712051,-2.8093303776177194
4.8,9.951652660284498,0.8129619917690891,32.26457297883991,-2.4673214534509142
4.8100000000000005,10.52794914289078,0.7936155122263912,8.26309586369996,-2.8343053252088097
4.82,10.11691457755859,0.7562758852649133,35.25484290082875,-6.304334702005647
4.83,11.23304600090734,0.667528818186281,-20.056229431604493,3.638106751777954
4.84,9.71578998892651,0.8290380203004708,-31.082113127555772,-2.7068775838488293
4.8500000000000005,10.611403738356422,0.6133912665092696,21.466100464352223,5.118549415297316
4.86,10.145111998213686,0.9314090086063722,-54.807708178182224,-1.9098992174374025
4.87,9.5152495747928,0.5751932821605223,97.55541480241254,-15.75815466383833
4.88,12.096220294261894,0.6162459153296124,52.89707464712558,5.029027119904367
4.89,10.57319106773529,0.6757738245586075,-62.98781501215012,-5.145462000898462
4.9,10.836463994019018,0.513336675311621,61.46759429416716,-2.623026111698305
4.91,11.802542953618602,0.623313302324616,40.81888606036648,12.263441346642512
4.92,11.652841715226332,0.758605502244466,10.077634738637016,-4.546553814851805
4.93,12.004095648391338,0.5323822260275819,35.73266760147965,-8.318110757280682
4.94,12.367495067255941,0.592243287098874,-72.25525932174253,11.578689138910562
4.95,10.558990461956649,0.7639560088057886,-125.00129616087986,-1.775249192050964
4.96,9.867469144038397,0.5567383032578554,50.87135190050776,-6.593034938259578
4.97,11.576417499966782,0.6320953100405998,101.79811001708538,-8.459988003082447
4.98,11.903431344380026,0.3875385431961741,85.32386475154306,9.470940090863813
4.99,13.28289479499759,0.8215141118578203,137.94634506175933,43.397556866165544
