t,x,y,dx,dy
3.6,56.27510474592507,1.7675739021158963,247.78950383846404,9.306939001733951
3.61,62.31469967479313,1.358697429444764,246.88340460083737,-25.82362160138093
3.62,61.2127728379415,1.2511014700882905,211.36410474365903,-2.4220104081314133
3.63,66.54198176966604,1.3102572212821282,-169.0660247776491,9.498859466694242
3.64,57.831452342387884,1.4410786594221787,-47.11985383453111,17.762844835091002
3.65,65.59958469297469,1.665514117983944,283.310037819273,10.814164685909034
3.66,63.497653098772915,1.6573619531403496,-517.9597203915391,16.71370418721291
3.67,55.240390285144166,1.999788201728187,-299.8528843886593,-10.832516557268718
3.68,57.50059541100019,1.440711621994935,156.41275182186655,5.68856008042701
3.69,58.36864532158157,2.1135594033366725,445.6584067952381,7.192704014872035
3.7,66.41376354690527,1.5845657022923225,-318.6142515899537,13.15354006692533
3.71,51.996360289783496,2.3766302046751204,-262.4527340008258,21.52780020501305
3.72,61.1647088668898,2.0151217063925326,480.8890971628434,6.372955156514294
3.73,61.61414223304076,2.5040893078053688,295.00109630399584,16.41811223194979
3.74,67.06473079296994,2.3434839510314998,155.5552048061004,-7.665950353056232
3.75,64.72524632916311,2.3507703007442364,-446.55934281941654,19.130042867317158
3.7600000000000002,58.13354393658142,2.7260848083778595,-444.18897500163985,-1.7425161443935053
3.77,55.84146682913013,2.3159199778564012,259.56381182256655,-24.61487573877271
3.7800000000000002,63.324820173033196,2.2337872936024192,212.14813095349518,26.94481634291047
3.79,60.0844294482005,2.85481630471458,-259.0966292755197,22.163000498437228
3.8000000000000003,58.14288758752285,2.6770473035711286,-410.5287150658155,7.964016448317722
3.81,51.87385514688438,3.014096633680911,-165.68834275280597,27.330459715932164
3.8200000000000003,54.82912073246713,3.223656497889767,363.83198715413573,12.821551711385013
3.83,59.15049488996704,3.270527667908619,-10.340693191617447,25.40548391845934
3.84,54.62230686863479,3.7317661762589425,-185.7364650515574,11.72148313299607
3.85,55.435765588936135,3.5049573305685104,107.44377704791123,15.442524078486315
3.86,56.77118240959299,4.040616657828635,487.1438981031515,55.06209425069275
3.87,65.1786435509995,4.606199215582368,-216.65341489590082,-7.995944476188413
3.88,52.43811411167591,3.880697768304924,-417.28615406699373,0.8537311509827816
3.89,56.83292046966038,4.623273838602089,159.3189701832307,70.42987006346428
3.9,55.624493515340774,5.289295169574214,152.3650982371796,34.186738127447484
3.91,59.88022243440422,5.307008601151011,-106.47871841464348,-28.48687432701624
3.92,53.49491914704838,4.7195576830339165,-468.063235187582,-8.156705731821148
3.93,50.51895773065272,5.143874486514632,-214.4374895279011,22.79429273946002
3.94,49.20616935649028,5.175443537823135,52.60502437065543,35.15147404752463
3.95,51.57105821806599,5.846903967465154,76.06886444543761,7.583909379356783
3.96,50.72754664539917,5.327121725410324,-73.54453560851243,8.049811184019461
3.97,50.10016750589576,6.007900191145597,115.33789411719499,27.048581073783282
3.98,53.03430452774291,5.868093346886027,123.63154936673664,37.973541407720404
3.99,52.57279849323035,6.767371019300053,-46.15060345125492,89.92776724140056
