t,x,y,dx,dy
3.63,12.126803680586198,7.4213742577457955,666.9976871827503,48.04321541758094
3.64,22.96156942894177,7.772332687251688,120.70537887945261,-32.87291394118074
3.65,14.540911258176108,6.76391597892224,-163.67284646293194,12.446808791238482
3.66,19.688112499683733,8.021268863076559,-145.1039230670017,-11.365364201033856
3.67,11.638832796836658,6.536608694901685,-428.03569344293794,-67.67523205960919
3.68,11.1273986308253,6.667764221884444,-334.4232547135229,-0.18503894095726992
3.69,4.950367702566445,6.532907916082552,-65.1957060163964,22.241036625179845
3.7,9.823484510497863,7.1125849543880735,366.61873021665065,-14.747427163067698
3.71,12.282742306899573,6.237959372821263,312.0546372701498,-19.651825571953793
3.72,16.06457725590092,6.719548442949058,-52.95254263214065,-21.429189511251366
3.73,11.223691454257144,5.809375582596297,-457.76824908267884,-10.186265949484095
3.74,6.909212274247361,6.515823123959447,57.104335391763925,2.204478391884436
3.75,12.365778162091992,5.853465150434046,262.0403006863165,-74.41768253774379
3.7600000000000002,12.150018287973445,5.0274694732045635,162.01610123813327,9.781337540023344
3.77,15.606100186854498,6.049091901234432,223.16191774486515,0.22321688323063427
3.7800000000000002,16.613256642870642,5.031933810869086,-206.0411703515499,-43.452368548539084
3.79,11.485276779823767,5.180044530263597,-52.038493780746194,101.0684686121719
3.8000000000000003,15.572486767256127,7.053303183112603,-64.3727691500547,21.542714744865293
3.81,10.197821396823091,5.61089882516105,29.35393889675106,-122.84549189477534
3.8200000000000003,16.15956554519165,4.5963933452171135,9.846356857680007,-34.96008493162026
3.83,10.39474853397721,4.911697126528585,-294.29554316145027,-13.161864433502132
3.84,10.273654681962771,4.333156056547076,-335.4545395213104,-38.090386024852705
3.85,3.6856577435507107,4.149889406031548,25.91913552550932,31.361117986854453
3.86,10.792037392472349,4.960378416284121,472.8344502192072,49.27362953486471
3.87,13.142346747934653,5.135361996728815,133.09953745711744,-0.044725157985539
3.88,13.45402814161479,4.9594839131244255,-137.41706921465504,-7.421320494586524
3.89,10.394005363641398,4.9869355868370935,-246.40839609430105,-11.397418054623387
3.9,8.525860219728711,4.73153555203197,-14.319453381572373,81.62612243864578
3.91,10.107616296010104,6.619458035610107,-206.28768048709034,13.413683021514032
3.92,4.400106609987224,4.999809212462407,140.113545380081,-104.22092813500521
3.93,12.909887203612358,4.535039472910052,277.39313475942174,-52.87175609547438
3.94,9.947969305176173,3.9423740905529243,-462.63453442817564,-27.99075983557907
3.95,3.657196515048689,3.9752242761984977,-41.56034000698713,-28.531312550472535
3.96,9.116762505035908,3.3717478395435014,400.058966413196,-47.707960097013256
3.97,11.658375843312486,3.0210650742582428,237.62309648265017,93.6658871892696
3.98,13.869224434688931,5.245065583328781,-207.90787334102055,39.33357616297741
3.99,7.500218376491689,3.807736597517629,-636.9006058197095,-143.7328985811119
