t,x,y,dx,dy
3.6,56.833220422323656,1.5621015651981236,62.467996168062655,17.057129018822806
3.61,59.313935249112085,1.353327715227418,-0.1746564390682579,-20.053529291059952
3.62,56.82972729354208,1.161030979376925,90.41029727529212,6.280488891093242
3.63,61.12214119461763,1.4789374930492605,220.08783840549995,12.08852086258684
3.64,61.23148406165189,1.4028013966286446,-72.41131403016107,4.292742413719353
3.65,59.67391491401448,1.5647923413236369,-58.98378306450968,13.157068611611905
3.66,60.051808400361786,1.6659427688608803,-31.6204722549719,2.547436246328971
3.67,59.0415054689151,1.6157410662502232,-51.972341730688186,-4.124519312848264
3.68,59.012361565748066,1.583452382603916,46.863057867137286,35.31416062996162
3.69,59.978766626257794,2.322024278849422,27.310219569661058,10.396661446511317
3.7,59.55856595714123,1.791385611534086,63.35682931946258,-17.849431202817712
3.71,61.24590321264696,1.9650356547930363,113.7361853144489,7.729243290508663
3.72,61.83328966343016,1.9459704773442508,-28.67056903522007,13.096815781913548
3.73,60.67249183194264,2.2269719704312942,-46.06072466568958,9.882920416457836
3.74,60.91207517011642,2.1436288856733916,-89.51031631958767,27.630195890708393
3.75,58.88228550555099,2.779575888245431,69.56003359828674,23.26938675444974
3.7600000000000002,62.3032758420824,2.609016620762351,53.54880230216031,-2.8819190668083365
3.77,59.953261551594444,2.7219375069092515,-45.42065111462534,-16.398545463209686
3.7800000000000002,61.39486281979007,2.2810457114981326,-1.7308145090482867,14.23212466494627
3.79,59.91864526141361,3.006580000208125,-111.9217908291148,16.174820817507054
3.8000000000000003,59.15642700320781,2.604542127848224,-77.31283579481033,11.888895400839345
3.81,58.3723885455174,3.2443579082248664,-142.63360883682753,50.57162978399509
3.8200000000000003,56.3037548264712,3.6159747235281148,-55.85239994976246,1.661057312335771
3.83,57.25534054652202,3.2775790544716132,248.2315325607501,9.527519541294225
3.84,61.26838547768609,3.8065251143539953,-130.34492364170956,32.42721609873095
3.85,54.64844207368736,3.9261233764462147,-118.75526620182427,19.564320471663194
3.86,58.89328015364912,4.197811523787252,294.71302830867035,28.14924949719972
3.87,60.542702639860664,4.4891083663902105,-177.55229341563245,0.3855988607851373
3.88,55.34223428533678,4.205523501002981,-285.6370286811375,-3.2270346468766036
3.89,54.829962066238124,4.4245676734527,97.11565232758085,16.534384242667045
3.9,57.28454733188826,4.5362111858563265,80.84160113611597,32.8669762917022
3.91,56.446794088960296,5.081907199286764,-103.10430234589012,19.665829365680707
3.92,55.22246128497048,4.929527773169972,-129.71013878749227,-5.274748418282144
3.93,53.852591313210446,4.97641223092113,-146.97087259850423,15.565575342347842
3.94,52.2830438330004,5.240839280016919,12.76607224518284,34.20546400198887
3.95,54.10791275811425,5.660521510960915,-121.72314463358407,26.25149074623738
3.96,49.84858094032898,5.765869094941681,-132.8788124767916,11.577709899067315
3.97,51.45033650857868,5.892075708942262,155.86261103592778,19.887741031357393
3.98,52.96583316104754,6.163623915568822,-76.59122228678507,48.34941547564108
3.99,49.91851206284277,6.859064018455102,-264.9599403545467,32.024540497343935
4.0,47.66663435395656,6.804114725515735,-206.12703477255718,-2.243491930804396
4.01,45.795971367391715,6.814194179839016,-87.47762584746351,22.42598513791245
4.0200000000000005,45.91708183700742,7.252634428274031,1.279794328539083,41.403810768908784
4.03,45.82156725396253,7.642270395217216,45.111492740025824,6.141412809695339
4.04,46.81931169180792,7.375462684467935,32.61953327222227,-8.558993067440838
4.05,46.473957919406956,7.471090533868403,-229.3070670319612,19.74767776766896
4.0600000000000005,42.23317035116823,7.770416239821341,-47.644847422650855,13.325854850146015
4.07,45.52106097095325,7.737607630871359,-25.60158714082536,19.274594313348246
4.08,41.721138608351744,8.155908126088297,-298.97914929003946,6.654930421896779
4.09,39.54147798515259,7.870706239309292,-117.64282710052407,22.539391952193228
4.1,39.36828206634131,8.606695965132152,15.499040379903363,47.696907228137206
4.11,39.85145879275071,8.82464438387201,-151.59341365046157,-0.8022858168740754
4.12,36.33641379333237,8.590650248794713,-74.26873892210142,9.297308124856556
4.13,38.36608401430871,9.010590546369137,-44.014840167006014,7.719735105262998
4.14,35.45611698999227,8.745044950899969,-277.9216633075357,-5.302836459470257
4.15,32.80765074815789,8.904533817179766,-188.10026223111913,14.531562128983808
4.16,31.69411174536967,9.035676193479654,-69.35509948201002,46.033805776216866
4.17,31.420548758517718,9.825209932704084,-77.30495127325003,8.410768268508775
4.18,30.148012719904703,9.203891558849826,-50.215794532098016,-25.980212762036615
4.19,30.416232867875866,9.305605677463403,66.92470652245106,21.087273583224203
4.2,31.48650685035369,9.625637030514302,-108.93886202042268,19.21702367030167
4.21,28.23745562746746,9.689946150869428,-112.4501850660588,30.2173600474988
4.22,29.23750314903256,10.229984231464265,80.3137862599292,0.7113227064101011
4.23,29.843731352666047,9.704172604997535,8.052558557168595,-4.094488775777506
4.24,29.398554320176032,10.148094455948627,-134.4535885178043,24.8965833336552
4.25,27.154659582310018,10.202104271670628,-99.38907333894053,-42.66115145259187
4.26,27.410772853397262,9.294871426896808,-15.72712060972026,-31.257012608037883
4.2700000000000005,26.84011717011553,9.57696401950996,-244.81073988401363,62.4908222792381
4.28,22.514558055717213,10.54468787248154,-230.28615576552488,12.782411744248634
4.29,22.23439405480513,9.832612254394927,320.9777527434553,-28.854904963325964
4.3,28.934113110586182,9.967589773215032,-11.73672318402464,4.9428430735196685
4.3100000000000005,21.999659591123418,9.931469115865307,-197.20150409321764,-6.381584700057374
4.32,24.99008302872086,9.839958079213888,-78.08935352583956,26.23084471356242
4.33,20.43787252060666,10.456086010136543,-163.50827139377088,-18.078075184589352
4.34,21.719917600845513,9.478396575522108,-85.5233984147909,-14.48563542181256
4.3500000000000005,18.72740455231042,10.166373301700434,0.7865502580941666,10.744603796295394
4.36,21.735648606006865,9.693288651448125,-58.8493966939385,-19.196712808222458
4.37,17.550416618431676,9.782439045535993,-23.239511056974152,-1.865713677329552
4.38,21.270858384867392,9.655974377901535,89.98965440528116,-2.0917842521254784
4.39,19.35020970653726,9.740603360493484,-297.5257818376606,-23.89065528143044
4.4,15.320342748113852,9.178161272272856,-30.373593665391127,-16.53948954518279
4.41,18.742737833228766,9.409813569589751,11.265921703327649,-22.124460918001205
4.42,15.5456611821804,8.735672053912841,-261.78649153825904,10.827267328939229
4.43,13.507008002463698,9.626358916168531,-44.73581986209024,-0.6085338700373768
4.44,14.650944784938856,8.723501376511933,81.82143349920295,-25.471935112246854
4.45,15.143436672447855,9.116920213923468,6.638424609167487,18.82991383182201
4.46,14.783713277122201,9.100099653148366,-33.529004037359755,-26.173285975563147
4.47,14.472856591700674,8.593454494412216,-45.761785769915036,-30.55016174134579
4.48,13.86847756172385,8.48909641832147,-114.48366089993556,-3.001780280742423
4.49,12.183183373702006,8.533418888797353,79.6921951107006,13.490047692681458
4.5,15.462321463937828,8.758897372175094,-6.112720566213397,-5.6524558993785945
4.51,12.06092896237774,8.420369770809783,-110.81013809993408,-10.763530520793438
4.5200000000000005,13.246118701939501,8.54362676175926,30.17581134111299,-19.716429983397177
4.53,12.664445189200174,8.02604117114189,-88.5421154324655,-40.93671551305874
4.54,11.47527639329023,7.7248924514981026,-45.02164372303025,-13.017778367167068
4.55,11.764012314739588,7.765685603798553,70.77548096270766,-10.891328117831108
4.5600000000000005,12.890786012544488,7.507065889141448,-196.52243035062827,0.9585634500872402
4.57,7.833563707727482,7.784856872800252,-111.36082785102747,6.928798064139528
4.58,10.663569455523985,7.645641850424236,241.50792754678776,6.491388835442308
4.59,12.663722258663134,7.914684649509096,32.17558029290535,2.7445007170706504
4.6000000000000005,11.307081061381808,7.7005318647656065,-41.319561451911,-20.2799078943072
4.61,11.837331029624728,7.509086491622941,12.551276120283433,-12.636229929472222
4.62,11.558106583787472,7.4478072661761665,-126.41405280483332,-24.444965563909307
4.63,9.309049973528117,7.020187180344766,-100.02189534403408,-29.828842736624495
4.64,9.557668676906834,6.85123041144369,-18.51439440894103,-1.3924438569553104
4.65,8.93876208534921,6.992338303205685,123.28188285660838,-48.16481540496312
4.66,12.02330633403873,5.887934103344518,190.88161669723132,-24.679265079788422
4.67,12.756394419293756,6.498753001609927,-168.15231967345613,29.32255960483684
4.68,8.660259940569679,6.474385295441243,-159.82155247284777,-37.50625238839598
4.69,9.559963369837167,5.748627953841927,-3.5550749883111052,-16.313584412862383
4.7,8.589158440803622,6.148113607183888,-28.85402695924273,17.869368995380853
4.71,8.982882830652324,6.1060153337495375,102.04453079453674,-25.793181225059186
4.72,10.630049056694315,5.6322499826827155,-110.05223673325531,-0.08537966598083813
4.73,6.781838095986677,6.104307740430005,-110.52543302322448,15.309213364958566
4.74,8.419540396229289,5.938434249981952,-32.65089727964249,-24.767970738662598
4.75,6.1288201503938415,5.608948325656763,55.36107320428221,-33.45604237602356
4.76,9.52676186031491,5.269313402461496,16.64330981041428,0.10753879457212179
4.7700000000000005,6.461686346601559,5.611099101548265,-183.53236492099273,0.16903154064408454
4.78,5.856114561894754,5.272694033274439,143.0592270615981,-11.247351046055769
4.79,9.32287088783346,5.386152080627155,194.80115928955217,-11.085322058048689
4.8,9.752137747685714,5.05098759211347,-5.595524184963892,-11.376700792170823
4.8100000000000005,9.210960404134092,5.158618064783773,2.568815808541615,11.886168207533245
4.82,9.803514063856447,5.288710956264139,-91.17463069874492,11.83985188609995
4.83,7.387467790159232,5.395415102505767,-64.97542681989933,-34.033481158983875
4.84,8.504005527458489,4.608041333084476,28.02196109325763,-56.35238625501532
4.8500000000000005,7.947907012024247,4.2683673774054744,-29.61447525307284,28.749653285923927
4.86,7.911716022396973,5.1830343988028575,-128.4065424873503,46.67743493430689
4.87,5.379776162277296,5.201916076091592,-27.329261260504325,-40.83193710249208
4.88,7.365130797186898,4.366395656753033,44.748968129557,-48.51815558681989
4.89,6.274755524868418,4.231552964355215,15.22758609704539,-9.501549218382308
4.9,7.669682519128033,4.1763646723853896,-25.816879515360313,1.1167589656465111
4.91,5.758417934561494,4.253888143668134,0.9690941132724902,-18.58809414819899
4.92,7.689064401393482,3.8046027894214176,102.88751268917133,-31.46114542291653
4.93,7.816168188344877,3.6246652352098168,-29.18212711841744,-7.27259926133604
4.94,7.105421859025045,3.6591508041947116,-37.98319097094702,27.170526383068392
4.95,7.056504368925861,4.1680757628711556,-83.64601227998145,-24.120993050439438
4.96,5.432501613425451,3.176730943185933,-193.3319184090192,-14.617339377769724
4.97,3.1898660007455586,3.8757289753157673,129.73568285235507,21.467622527263927
4.98,8.02721527047324,3.606083393731135,219.15291430045224,-9.86626490562253
4.99,7.572924286755176,3.678403677203282,-45.429098371807434,7.232028347214857
