t,x,y,dx,dy
3.6,57.34453627487785,1.5415809330648313,135.18948067056317,7.357766401155658
3.61,60.47441977460741,1.3648304299866099,134.14564038514663,-10.075586959465767
3.62,60.027449082580624,1.3400691938755223,115.75739240977009,1.7631774474474042
3.63,62.789567622802664,1.4000939789355544,-75.12551941268703,7.867762848861702
3.64,58.52493869432657,1.4974244508527579,-14.860951591462708,12.150242856697119
3.65,62.492348590973045,1.6430988360694951,149.60341196913214,8.832855341310733
3.66,61.517006933709006,1.6740815576789678,-251.82545592971928,11.94614855426839
3.67,57.4558394723788,1.8820218071548553,-143.61071280832948,-1.6567874224656265
3.68,58.64479267754265,1.6409458092296352,83.63754088001588,6.780626990731037
3.69,59.12859028997915,2.017634346969449,227.32881748544696,7.71629132485225
3.7,63.19136902725175,1.7952716357266538,-155.7870248746076,10.886992335334782
3.71,56.01284979248749,2.2353741936761153,-128.73457579833985,15.271025109588408
3.72,60.61667751128548,2.1006921379183967,241.85857531604097,7.8970015422693365
3.73,60.850021298808514,2.393314224521483,147.7868949581998,13.12929354837651
3.74,63.572415410449594,2.3632780088859127,76.88611734609594,1.3030442132292848
3.75,62.38774364573061,2.419375108786065,-225.3991179551167,14.922574345541904
3.7600000000000002,59.064433051347166,2.661729495796759,-225.4917130178187,4.71318416109942
3.77,57.87790938537413,2.513638792008071,125.05771569941999,-6.49123109318576
3.7800000000000002,61.56558736533579,2.531904873933051,99.97470547378225,19.524685006746523
3.79,59.877403494850014,2.904132492142986,-137.06968245300368,17.37348526364906
3.8000000000000003,58.82419371627574,2.879374579206015,-214.25278984599936,10.516569311738124
3.81,55.592347697930116,3.114463878377737,-93.34249739872394,20.44435677270991
3.8200000000000003,56.95734376830146,3.2882617146602104,169.86764310967692,13.435469388083618
3.83,58.98970056012363,3.383173266139413,-18.805664516003162,19.97290205948275
3.84,56.58123047798141,3.687719755849857,-108.12375298421466,13.375050562754751
3.85,56.82722550043945,3.6506742773944936,36.8171574345165,15.477072262758327
3.86,57.31757362667173,3.9972612011050064,224.99376341394964,35.524268541881526
3.87,61.327100768718594,4.3611596482321255,-128.59729424097532,4.227021328062563
3.88,54.745627741852694,4.081801627666286,-230.61919665576352,8.87634562401044
3.89,56.714716835603696,4.538686560712367,55.97102990950498,43.87987749587583
3.9,55.865048340042925,4.959399177583805,50.78174855349016,25.962937544685076
3.91,57.73035180667361,5.057945311606055,-80.34527980131543,-5.1819537974351135
3.92,54.25814274401685,4.8557601016351155,-262.8278137345469,5.160416654966497
3.93,52.47379553198274,5.161153644705407,-137.6824358287763,20.796635595573605
3.94,51.50449402744128,5.271692813546596,-5.797699938112601,27.117441921053285
3.95,52.357841533220565,5.7035024831264876,4.337024550255137,13.455462593868049
3.96,51.591234518446456,5.540802065423984,-72.01911957621269,13.78795132854765
3.97,50.91745914169632,5.9792615096974675,20.92880555576312,23.362838660445334
3.98,52.009810629561635,6.008058838632909,23.646758655260783,28.87513211332208
3.99,51.39039431480146,6.556764151963933,-61.94163147601585,54.870531333101155
