t,x,y,dx,dy
3.64,20.035033615507565,7.6129492360309685,-909.770798428759,-84.4727953585213
3.65,4.871242225568683,7.13342189974641,-246.58429329906164,41.89603935034512
3.66,15.103347749527456,8.450870023037952,110.13024289968155,-43.038483421446585
3.67,7.073847083563128,6.2726522313176325,55.50976923290034,-29.690388797191815
3.68,16.213543134186228,7.857062247094282,578.177524787802,47.82271523111916
3.69,18.637397579319476,7.229106535940115,6.398094100022149,-88.4570737023272
3.7,16.34150501618646,6.087920773047713,-219.80401310751245,-18.056972765453395
3.71,14.241317317169214,6.8679670806309625,-647.281027420725,24.88628958128993
3.72,3.3958844677715607,6.585646564673464,-179.0639055857547,-30.95165627460267
3.73,10.660039205453314,6.248933955138911,390.1339345941992,-20.583185127625427
3.74,11.198563159655253,6.173982862120966,516.9269426650791,13.344646747754837
3.75,20.998578058754493,6.515826890093989,134.13495614587987,3.3506785155883563
3.7600000000000002,13.881262282572102,6.240996432432706,-208.89147787296884,-55.47765166412444
3.77,16.820748501294666,5.4062738568115245,-165.0618255092296,-52.6663472248066
3.7800000000000002,10.580025772387101,5.1876694879366,-675.7749836106443,-11.692649249835597
3.79,3.305248829081812,5.172420871814803,277.8550473171449,-19.83425281043438
3.8000000000000003,16.137126718730897,4.790984431727896,383.92976042046223,26.782447299528258
3.81,10.983844037491862,5.7080698178053115,-431.44349830179897,34.7211084910104
3.8200000000000003,7.508256752694985,5.485406601548054,-10.258025649706497,1.7004666641666972
3.83,10.77868352449743,5.742079151088624,299.117417255413,-73.72257361135198
3.84,13.490605097803117,4.010955129321046,-220.3268499011047,-28.298485982253453
3.85,6.3721465264748955,5.176109431443684,-60.43833472947381,-6.353305204454273
3.86,12.281838403213063,3.8838890252320706,432.57958148514655,9.400944535217661
3.87,15.023738156177693,5.36412832214816,-313.1553859439259,71.54609741037831
3.88,6.018730684335062,5.314810973439706,-70.5264984954,-55.07311898250447
3.89,13.61320818627043,4.2626659424980256,523.7499755543442,-97.87469206799892
3.9,16.493730195422167,3.3573171320797197,-411.290264118434,-32.43706654524041
3.91,5.387402903901122,3.613924611593268,-505.1198624427566,11.511862687995432
3.92,6.391332946566488,3.5875543858396415,240.2882048842539,69.29850606320815
3.93,10.193167001586328,4.999894732857496,32.70971999100834,1.058052970260178
3.94,7.045527346386963,3.608715445244969,34.97346080363047,-81.1683415192405
3.95,10.892636217659248,3.376527902472736,-139.34350268813319,10.870595525368486
3.96,4.258657292624763,3.826127355752309,59.48431594513795,53.4401432681195
3.97,12.082322536562652,4.445330767835134,95.85951250225821,-11.035556208860328
3.98,6.175847542670539,3.605416231575167,58.364063443952205,-67.95577032676673
3.99,13.249603805442273,3.086215361299813,426.4416646972403,-23.47574550483796
4.0,14.704680836615601,3.1359013214783817,-140.4825912514318,58.35535670568859
4.01,10.439951980413696,4.25332249541356,-115.01162132861771,12.700285311246716
4.0200000000000005,12.404448410043745,3.3899070277031456,43.58228231446333,-17.842734178448268
4.03,11.311597626703254,3.896467811844465,52.5352684429763,-28.984014839389033
4.04,13.455153778903249,2.8102267309153772,-160.01782832749473,-17.883087039463646
4.05,8.111241060153427,3.538806071055199,-407.0634099283224,24.206204166824193
4.0600000000000005,5.313885580336836,3.294350814251785,-78.28679383258071,-3.3154625732903753
4.07,6.545505183501419,3.472496819589353,767.0952750889062,12.434435729147737
4.08,20.655791082114632,3.543039528834735,345.41017761796394,-22.88682277193962
4.09,13.45370873586055,3.0147603641505705,-617.867753870175,-42.26669877938389
4.1,8.298436004711398,2.697705553247075,-299.1008826590908,-85.00410715517775
4.11,7.471691082678978,1.3146782210468815,-328.46744968281314,16.2421943034675
4.12,1.7290870110554204,3.0225494393161587,69.4455767007313,47.0988170619012
4.13,8.860602616693575,2.2566545622848855,538.8360682097513,-18.37786230144502
4.14,12.505808375250217,2.654992193287266,168.91308083804785,39.88474604808954
4.15,12.23886423345426,3.0543494832466944,-168.74238774486338,50.991645788610356
4.16,9.130960620353125,3.6748251090594777,-106.90753813426988,55.67889492937738
4.17,10.100713470768909,4.167927381834218,-47.360425188014915,-60.81400788844586
4.18,8.183752116592848,2.4585449512905866,191.0080128209359,-81.15955036458475
4.19,13.920873727188393,2.544736374542645,-9.819077706683458,64.11598842502961
4.2,7.987370562460212,3.7408647197911105,-396.21451430587973,-25.372567073200145
4.21,5.996583441070969,2.0372850330786525,16.84331723626383,-70.18590188783826
4.22,8.324236907185481,2.3371466820343754,224.72664797216703,17.322472136527082
4.23,10.491116400514397,2.383734475809179,126.16169291786969,-7.461295567370115
4.24,10.847470765543095,2.1879207706869916,-246.72350670068192,13.874443125687364
4.25,5.556646266500863,2.6612233383229205,-7.792682008160227,-25.034106891008932
4.26,10.691617125379894,1.6872386328668239,372.3150570025072,-26.1341795364806
4.2700000000000005,13.002947406550925,2.1385397475934225,89.75997215284463,51.738696354957725
4.28,12.48681656843708,2.722012559965991,-85.38188490359789,16.034063249168568
4.29,11.295309708479003,2.459221012576787,-32.3010175113061,-22.819295174067832
4.3,11.840796218210972,2.2656266564846437,-200.2419958693277,-25.506616082908067
4.3100000000000005,7.290469791091903,1.9490886909186027,-76.43795046739547,20.560881304177244
4.32,10.312037208862359,2.676844282568106,246.05300280509942,-20.47576751047336
4.33,12.211529847193788,1.5395733407091443,-207.21464594573303,-34.40892027264658
4.34,6.167744289947786,1.9886658771151886,-157.06977520307623,-55.17425970031678
4.3500000000000005,9.070134343132985,0.4360881467026052,191.58385202406754,42.05930260569984
4.36,9.999421330429401,2.829851929228855,-157.6139938469355,52.211001489009554
4.37,5.917854466194342,1.4803081764827741,219.2971093435754,-45.18947779676053
4.38,14.385363517300817,1.9260623732936637,295.84079209049474,24.077800820751662
4.39,11.83467030800411,1.961864192897797,-244.66062169844173,-22.705456104334544
4.4,9.492151083331885,1.4719532512069153,52.35050280973451,-18.841167750988816
4.41,12.881680364198319,1.5850408378779586,-119.87435463782754,14.414469438794427
4.42,7.094663990575385,1.7602426399827975,-24.5364346773963,-8.660410737774612
4.43,12.390951670650404,1.41183262312247,302.61468905520746,-38.84456543362771
4.44,13.146957771679268,0.9833513313102182,-190.51777340844075,40.125486128706484
4.45,8.580596202481974,2.2143423456964713,-21.120765050796535,16.637423002411225
4.46,12.724542470663348,1.3160997913584356,176.42026508497696,-65.31493904298782
4.47,12.109001504181439,0.9080435648367425,-411.53926988413116,42.821991489341556
4.48,4.493757072979911,2.1725396211454346,256.6478847263396,17.900584812157305
4.49,17.241959198706542,1.26605526108009,269.3397612728154,-40.233747973189296
4.5,9.880552298436104,1.367864661681666,-418.2857582771315,0.7496059560610249
4.51,8.87624403316409,1.28104738020131,34.779293494276146,-13.91836823296714
4.5200000000000005,10.576138168321883,1.0894972970223074,171.147230802075,-2.5882554279147456
4.53,12.299188649205668,1.2292822716429848,301.8328410303891,-17.929184610354724
4.54,16.612794988929537,0.7309136048152205,87.82643188806992,-66.66928749246074
4.55,14.05571728696703,-0.1041034782062018,-344.19373805102725,-9.95225361340076
4.5600000000000005,9.728920227908674,0.5318685325473312,-124.02694695586911,71.46119321821847
4.57,11.575178347849043,1.3251203861581868,123.21588778032464,24.347460915187526
4.58,12.193237983515115,1.0188177508510714,-33.961653159767025,-39.552493659502744
4.59,10.895945284653717,0.5340705129681487,-233.78738422022832,16.257523310081332
4.6000000000000005,7.5174902991102535,1.3439682170528202,56.70012156775306,55.127641394092905
4.61,12.029947716008104,1.6366233408500785,426.92366435800477,-27.730276448967075
4.62,16.055963586270167,0.7893626880734904,282.5192821954398,-39.89232028737743
4.63,17.68033335991678,0.8387769351025469,-229.44667408777502,18.59938434301899
4.64,11.467030104514764,1.1613503749338623,-205.83326424563325,27.968253739044158
4.65,13.563668075004756,1.3981420098834352,-21.024252762756646,-9.403791834704776
4.66,11.046545049260033,0.9732745382398215,305.65249874610095,-59.3019731572972
4.67,19.676718049926645,0.2121025467375165,642.0492185896941,3.0458100436042415
4.68,23.887529421053642,1.034190739111905,-381.1429494814405,95.60408632348931
4.69,12.053859060296233,2.1241842732073706,-491.33198821764836,-1.2715378714776975
4.7,14.060889656699223,1.0087599816825463,-87.29884397047954,-29.830564705248193
4.71,10.307882180886681,1.5275729791024195,-148.67650011820035,31.799361995806166
4.72,11.087359654335277,1.644747221598656,156.7269564183589,-14.03878408561124
4.73,13.442421309254069,1.2467972973901424,337.2665664988875,-41.023662767224735
4.74,17.832690984313004,0.8242739662541446,-51.215044598850795,17.36158069750598
4.75,12.418120417277073,1.5940289113402546,-318.4984888116147,-38.50649813168505
4.76,11.462721208080843,0.054144003620460124,296.1739809754595,-18.023737824302316
4.7700000000000005,18.341600036787092,1.233554154854441,233.52776498172364,0.26286820388204957
4.78,16.133276507716232,0.05940136769831028,-463.98482449669535,3.2109603523501846
4.79,9.061903546853383,1.2977733619014435,-181.6882067634998,95.03559373800978
4.8,12.499512372446313,1.9601132424584653,758.6914637130183,-30.980621738304556
4.8100000000000005,24.235732821114834,0.6781609271351654,34.92954213766336,-27.325010317450264
4.82,13.19810321520162,1.4136130361092683,-915.4898321998446,7.765399197742376
4.83,5.92593617711833,0.8334689110900096,-260.85507829212594,-62.09278718808746
4.84,7.9810016493592135,0.17175729234754544,446.0883199808343,-28.074157026212966
4.8500000000000005,14.847702576735648,0.27198577056580486,145.39127346794106,51.445085242325895
4.86,10.888827118719066,1.2006589971940136,-71.23834652932703,89.41672187559169
4.87,13.422935646149138,2.0603202080776004,156.6424842811524,-36.61966221312804
4.88,14.021676804342048,0.4682657529314684,68.31059771970297,-114.11496479145433
4.89,14.789147600543167,-0.22197908775143727,282.74700577746387,42.4554352371823
4.9,19.67661691989182,1.317374457675332,58.4222849388226,22.964251787696274
4.91,15.957593299320411,0.23730594800273147,-320.96488028420674,-10.865801793179763
4.92,13.257319314207821,1.1000584218117413,-257.309443526662,62.300604712301734
4.93,10.81140442878728,1.4833180422487395,-328.7055807503004,-35.15683815715312
4.94,6.68320769920151,0.39692165866853213,-212.74630447496247,-6.816013811382319
4.95,6.55647833928758,1.3469977660209094,496.07282829126837,-13.315776958518363
4.96,16.604664265026667,0.13060611949817058,307.95117120019995,11.841163622074731
4.97,12.715501763291446,1.583821038462399,-174.57915161281596,30.706184082662194
4.98,13.113081232770647,0.744729801151225,159.25218269128368,-12.494676917143735
4.99,15.900545417116982,1.3339275001193918,278.7464184346395,58.91976989681793
